mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12241482734680176,0.061096659944001985,0.006765317916870117,0.0012172234886351945,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,31
0.14016356468200683,0.0919848668527441,0.006461238861083985,0.001166721272738828,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.13756780624389647,0.07697334720602642,0.006585264205932617,0.0011017982116038323,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.1251685619354248,0.06117190281132711,0.007128429412841797,0.0017663823670871289,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,31
0.13865280151367188,0.09068902412021554,0.006133651733398438,0.001080320455595429,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.13361873626708984,0.07617920987905492,0.0063571929931640625,0.001129280415906707,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.12369036674499512,0.05958480605762494,0.006695795059204102,0.0011862225800191007,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8456521739130436,0.093702399409545,31
0.12256669998168945,0.08816827683671896,0.0067768096923828125,0.001183260853820439,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.14363541603088378,0.09878364833395711,0.007415580749511719,0.0019160464061638298,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9068322981366459,0.8571428571428572,0.8027950310559007,0.07027148136015378,461
0.15500335693359374,0.09325506713001513,0.00712437629699707,0.0020695192764810556,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.8599378881987578,0.10651042078108569,11
0.1613473892211914,0.13298206132199814,0.006316852569580078,0.001692706734114407,1.0,0.08,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.1600214958190918,0.11275120456124312,0.007366085052490234,0.002089798508644892,1.0,0.08,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.15351338386535646,0.0914262405816543,0.007481622695922852,0.002001014414569441,1.0,0.08,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.8599378881987578,0.10651042078108569,11
0.1602400302886963,0.13118938375800668,0.006982278823852539,0.0022628637016426202,1.0,0.08,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.1590663433074951,0.1106504846122409,0.007110500335693359,0.002006219646680366,1.0,0.08,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.15696897506713867,0.09442725048273287,0.008344364166259766,0.002524930663703332,1.0,0.08,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.8599378881987578,0.10651042078108569,11
0.16418538093566895,0.13544136135305648,0.0065460205078125,0.0020460201552058863,1.0,0.08,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.16101737022399903,0.11128740779410021,0.007054567337036133,0.0023573046102966697,1.0,0.08,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.15815286636352538,0.0959745307080913,0.007599925994873047,0.0022546707933298756,1.0,0.08,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.8599378881987578,0.10651042078108569,11
0.16589584350585937,0.1367587396097044,0.007064199447631836,0.001646040492924703,1.0,0.08,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.16302618980407715,0.11389945534406308,0.006783962249755859,0.0016798248269965124,1.0,0.08,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.8071428571428573,0.07693092581620722,425
0.15969514846801758,0.09502028560374214,0.007829093933105468,0.0019610269485563652,1.0,0.08,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7142857142857143,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.8599378881987578,0.10651042078108569,11
0.07933330535888672,0.034304862812792214,0.005763626098632813,0.0008536296081947463,1.0,0.1,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.08618402481079102,0.02528284852432803,0.0062519550323486325,0.0006652384673780542,1.0,0.1,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8571428571428572,0.8313664596273291,0.08501379078743634,151
0.0727684497833252,0.02551905194461924,0.006218576431274414,0.0011464709405630041,1.0,0.1,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9068322981366459,0.8371376811594201,0.09624266248440462,113
0.10147681236267089,0.04274247721167942,0.006239414215087891,0.0016548218321388857,1.0,0.1,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,504
0.08812098503112793,0.032065719377480484,0.005529642105102539,0.0005186695663619535,1.0,0.1,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.07572360038757324,0.029676191381005787,0.006126976013183594,0.0010120498001175992,1.0,0.1,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9068322981366459,0.8371376811594201,0.09624266248440462,113
0.10279221534729004,0.04142090551901364,0.005465555191040039,0.0005980578511488722,1.0,0.1,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,504
0.08639140129089355,0.028842978973990276,0.005604743957519531,0.0004891255555777229,1.0,0.1,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.07465138435363769,0.027228965150119872,0.005695819854736328,0.00044993741268592805,1.0,0.1,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9068322981366459,0.8371376811594201,0.09624266248440462,113
0.10067200660705566,0.04346156623462853,0.005762147903442383,0.0009412945631636185,1.0,0.1,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,504
0.08726234436035156,0.030113611361328965,0.005534029006958008,0.00038135176861442324,1.0,0.1,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.07381324768066407,0.026675843506143642,0.006038093566894531,0.001066274180253498,1.0,0.1,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9068322981366459,0.8371376811594201,0.09624266248440462,113
0.10069475173950196,0.04212597361720932,0.0063782215118408205,0.0009722742091859572,1.0,0.1,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9068322981366459,0.8354037267080745,0.7984472049689441,0.06738772638410963,504
0.08721842765808105,0.030103779650756102,0.005572032928466797,0.00043538758802551014,1.0,0.1,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.07407379150390625,0.027119058342418387,0.006875038146972656,0.0016075902414911703,1.0,0.1,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9068322981366459,0.8371376811594201,0.09624266248440462,113
0.10996980667114258,0.0760525560645516,0.0060520172119140625,0.0010891669349696802,1.0,0.1,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.1148749828338623,0.06123677306171035,0.006322526931762695,0.0011999643666063653,1.0,0.1,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8357142857142857,0.08921425711997713,142
0.1244959831237793,0.06867542583488284,0.006594181060791016,0.0014273083747791452,1.0,0.1,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.13577094078063964,0.09106247320651284,0.007119226455688477,0.0022555932150043635,1.0,0.1,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.1304983139038086,0.08601809329321687,0.007932043075561524,0.0019832514448328517,1.0,0.1,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.12725300788879396,0.06991947925178871,0.0069915771484375,0.0015632716866793522,1.0,0.1,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.1364598751068115,0.08795016407901478,0.006680059432983399,0.0012024742651043278,1.0,0.1,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.12852921485900878,0.07977132667295199,0.0062164306640625,0.0012703106083682323,1.0,0.1,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.12301125526428222,0.06843471932735788,0.00714874267578125,0.0019728005857949336,1.0,0.1,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.13637857437133788,0.09234639267516792,0.006968355178833008,0.0030478180160201456,1.0,0.1,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.12792882919311524,0.08108111062365596,0.006484270095825195,0.0013079063661356608,1.0,0.1,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.1218017578125,0.0645624442057329,0.007088851928710937,0.001642060204900097,1.0,0.1,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.13840279579162598,0.08800646996530392,0.005899286270141602,0.0011397768043233019,1.0,0.1,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.12592358589172364,0.07838141992252619,0.006283903121948242,0.000978837278879385,1.0,0.1,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.12325501441955566,0.06734709069501352,0.0072845458984375,0.0006576030908298434,1.0,0.1,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.11424808502197266,0.08326812467746315,0.00607004165649414,0.0014009422197622753,1.0,0.1,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8354037267080745,0.8170807453416149,0.07673007454779603,281
0.13084921836853028,0.09494299163098796,0.006529521942138672,0.0017049991919269613,1.0,0.1,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8357142857142857,0.08921425711997713,142
0.15518198013305665,0.09934478998240778,0.007698774337768555,0.002142784015855079,1.0,0.1,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.855771221532091,0.11237296069495725,16
0.14067845344543456,0.10435977918972997,0.006143522262573242,0.001468188094397037,1.0,0.1,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.7857142857142857,0.9782608695652174,0.8354037267080745,0.8127329192546583,0.09194644716072774,339
0.15063533782958985,0.11615020547124398,0.0069332122802734375,0.00207650653461452,1.0,0.1,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
