mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11668949127197266,0.07293047645320325,0.006216955184936523,0.0019466259269701714,1.0,0.05,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.6231884057971014,0.5833333333333334,0.5,0.5032467532467533,0.5574816487859966,0.048244378862863375,478
0.06401801109313965,0.036390657482948174,0.005444002151489258,0.0005503351026031032,1.0,0.05,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.15559396743774415,0.07314193885464876,0.005800437927246094,0.0008396484746537691,1.0,0.05,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6646245059288538,0.08795313341488321,283
0.09887223243713379,0.05105387947023589,0.005632591247558594,0.0011361023345212945,1.0,0.05,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06856350898742676,0.03515123204948338,0.005083274841308594,0.0009158252365535515,1.0,0.05,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1329106330871582,0.07327402613399915,0.005712556838989258,0.0012410531386308169,1.0,0.05,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.0937680721282959,0.05212855863618466,0.005212020874023437,0.000882047046779318,1.0,0.05,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.058512401580810544,0.03120615846470831,0.005235815048217773,0.0006289417694548519,1.0,0.05,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.13129100799560547,0.08765237428931111,0.005692005157470703,0.0010128634666824628,1.0,0.05,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.09176640510559082,0.05027373611065141,0.0054590702056884766,0.0007706830912590104,1.0,0.05,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.0656731128692627,0.04407541862949261,0.006505537033081055,0.0030507573238631462,1.0,0.05,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.13151583671569825,0.0867251105892715,0.006137657165527344,0.0022774189925873936,1.0,0.05,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.1047478199005127,0.06576880677276145,0.005094003677368164,0.0006362653780966351,1.0,0.05,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06659555435180664,0.03334557788847117,0.006333208084106446,0.0012812449454553897,1.0,0.05,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.11597142219543458,0.04677065384531023,0.009691858291625976,0.007017484642239127,1.0,0.05,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.5615942028985508,0.75,0.6428571428571428,0.5974025974025974,0.6159608507434594,0.07711796212478249,394
0.1332864761352539,0.09238963465428209,0.00670781135559082,0.0021025834896247065,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.6490683229813664,0.6231884057971014,0.5833333333333334,0.5,0.5032467532467533,0.5717673630717109,0.060990100965753774,451
0.06391315460205078,0.032914456534742974,0.00506901741027832,0.0008007632892427272,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.15167007446289063,0.07965985479086632,0.006553363800048828,0.0014126079968042001,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6646245059288538,0.08795313341488321,283
0.09768500328063964,0.04955714658785867,0.005231475830078125,0.0008604262544277476,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06782684326171876,0.03522238665077905,0.005588388442993164,0.0010492883154065746,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.13059334754943847,0.08089919551927073,0.0058806419372558595,0.0016236623153150771,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.09567594528198242,0.04495015701755706,0.005167627334594726,0.0008362150859931168,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06800780296325684,0.03958455866831417,0.005558109283447266,0.001250942080356799,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12514257431030273,0.08295745141352634,0.00565943717956543,0.0009221879081111869,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.09630751609802246,0.05268897118814391,0.005643224716186524,0.0009463083305240432,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.059592819213867186,0.03143755693860331,0.0053864002227783205,0.0006122130714024467,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12218823432922363,0.07278331834609715,0.005316591262817383,0.0008833586231556616,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.08602967262268066,0.04909984098988808,0.005133771896362304,0.0008264439858638236,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.05974884033203125,0.03339154491383063,0.004987239837646484,0.000799618409061477,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.07544889450073242,0.026294384267453452,0.00670933723449707,0.0028688651331585215,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.0692265510559082,0.0340728296232426,0.0054950714111328125,0.0011275413787256764,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.04673309326171875,0.018726558255401305,0.004956483840942383,0.0007787205717273079,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.11206474304199218,0.03990114301707236,0.005100250244140625,0.00039230500316096473,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.08546319007873535,0.048171328399686845,0.0051157474517822266,0.0008603389579788566,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.04913582801818848,0.022917129271461563,0.005421972274780274,0.0008076277900345289,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1063547134399414,0.04809514113354631,0.008736801147460938,0.006023980487318713,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.08023481369018555,0.04277375523471931,0.005250787734985352,0.0008656317510447778,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.058470535278320315,0.026671120273544867,0.005329608917236328,0.0007131558428708448,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.10414004325866699,0.0467006129705713,0.005209732055664063,0.0008582011184164103,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.07839798927307129,0.04078312114890704,0.005315351486206055,0.0007248512106239986,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.04653782844543457,0.020169067515725718,0.004861688613891602,0.0006318712132122079,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.09916696548461915,0.03915272367039848,0.005470561981201172,0.0005208562671318763,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.07667436599731445,0.03806223732934429,0.0050122737884521484,0.0006417154821798829,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.04535088539123535,0.018582914301575403,0.004897117614746094,0.0005620622811062544,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.0805628776550293,0.03243440749828974,0.005452346801757812,0.0010004564199910457,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.08157777786254883,0.041864363102972556,0.005491828918457032,0.0010802416321800453,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.05677437782287598,0.03201499349702834,0.005338287353515625,0.0014336595197146978,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12563891410827638,0.053402049544738615,0.005926990509033203,0.0015942021525417386,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.1133819580078125,0.07379902259223382,0.005572843551635742,0.0010209002866430569,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.055082082748413086,0.029577714184315283,0.006633853912353516,0.003826120821397576,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1180037498474121,0.05305051784614816,0.005095767974853516,0.0005475172573912079,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.11586437225341797,0.070598061706003,0.007335758209228516,0.003284734636873168,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.058679056167602536,0.03765901677314816,0.005453777313232422,0.0009459762106061671,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.10966014862060547,0.05124770597582044,0.005510568618774414,0.001158200884132063,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.10841135978698731,0.06551309319006139,0.006458759307861328,0.0017215060284592409,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06159753799438476,0.03901730536567114,0.004865026473999024,0.0006518440622856899,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
