mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02796645164489746,0.014119102691008726,0.0015972614288330077,0.000440929223999605,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.011264944076538086,0.0071010521759469055,0.0016998767852783204,0.001253575772309715,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.02973184585571289,0.016856678770654075,0.0017438411712646484,0.0009625246345089496,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.01957988739013672,0.011646154763431027,0.0012456417083740235,0.00028556983195936626,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.012329816818237305,0.006927619101963154,0.0012631893157958984,0.000206564536050816,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.03265137672424316,0.01746788685693595,0.002035188674926758,0.0011909891111072542,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.024720287322998045,0.013736405545024404,0.0015117168426513673,0.0003951598928139784,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.012140369415283203,0.009431761362597215,0.0011621952056884766,0.0003755720207207241,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.0364326000213623,0.022083721820004714,0.0013917922973632813,0.00024680810326829626,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.021296358108520506,0.012763046391328197,0.0016870498657226562,0.00035534124506806487,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.009958887100219726,0.005352387005750567,0.0010992527008056641,0.00022909262011196877,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.018211746215820314,0.005382544037972823,0.0012271881103515625,0.00013286675319571143,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.012609004974365234,0.006009334573854631,0.0012667655944824218,0.0004321621332992128,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.010493850708007813,0.006542023842855564,0.001276397705078125,0.000359757902105968,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.027256870269775392,0.007206472615933065,0.0013323307037353515,0.00011323044276373931,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.0234774112701416,0.010768557615422374,0.001844501495361328,0.0008263816681748865,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.009039354324340821,0.0039687586745022286,0.0010437965393066406,0.00018793887982856478,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.024214458465576173,0.003563443833497853,0.0017218589782714844,0.0008097945915338336,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.02093782424926758,0.013371526060315941,0.001472806930541992,0.0006604397009768409,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.010868501663208009,0.005653676096202395,0.002309703826904297,0.0014700465299835417,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.02405891418457031,0.011160310266082697,0.0012859821319580079,0.0002638778834453659,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.016593360900878908,0.009384161980896004,0.0016180038452148437,0.0010696149264550286,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.012296199798583984,0.00703691811394095,0.0021579742431640627,0.0011395583003195903,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.02024073600769043,0.008247820530812659,0.001365995407104492,0.00031376724173968,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.020855140686035157,0.012489988645903076,0.001367473602294922,0.0004003680107134953,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.012664175033569336,0.0028489621243786697,0.0011875629425048828,0.00015288547465612672,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.015146446228027344,0.005147595254423746,0.0012514591217041016,0.0001697445850746047,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.01628222465515137,0.008694325103240638,0.0013059616088867188,0.0002273675676395809,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.014490461349487305,0.006046362484292449,0.0011577606201171875,0.000225108706547379,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.02966470718383789,0.0072538705728487024,0.0018118858337402345,0.0005829737577157314,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.027663326263427733,0.013075426346732921,0.0017780780792236329,0.0008913257122970577,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.009293365478515624,0.005464109751830127,0.0011014938354492188,0.00021427748265936467,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.022617387771606445,0.008289055620085113,0.0012730598449707032,0.00016652916348495821,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.022589349746704103,0.016476586808313137,0.001271820068359375,0.0003281642585856891,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.013524675369262695,0.007969784809918359,0.001873350143432617,0.0013264678024903522,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.029932785034179687,0.01812411534531483,0.0012934207916259766,0.00017554311663700356,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.023500394821166993,0.013279125629683183,0.002041482925415039,0.00120599339036262,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.010345792770385743,0.007055884191497053,0.001073598861694336,0.00024795367166996815,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.024785757064819336,0.01295635099953177,0.0012826919555664062,0.0002028287822420872,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.0269500732421875,0.01735391106492331,0.0013590812683105468,0.0003158244661100872,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.010600519180297852,0.006724276797807662,0.0011270523071289062,0.0002397330953514403,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.024472618103027345,0.008039845026771799,0.0022209644317626952,0.001162274806575943,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.016528749465942384,0.009633531159513485,0.0011950016021728515,0.0002834178794610492,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.012897109985351563,0.007345687547692006,0.0015595912933349609,0.000775259290863433,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.02505602836608887,0.009468989238887044,0.0019655227661132812,0.0013469929633685008,1.0,0.08,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.028283166885375976,0.01927602058601166,0.001452016830444336,0.00046062265616808893,1.0,0.08,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.011907434463500977,0.0049868975932323275,0.0011869430541992187,0.00014297631213625793,1.0,0.08,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.0318415641784668,0.01665933812557544,0.0013149738311767577,0.00016423656214749878,1.0,0.08,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.026093721389770508,0.016729890230833988,0.002235698699951172,0.0018708516910289194,1.0,0.08,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.010902929306030273,0.005815139614227376,0.0011983871459960937,0.0002477501331985054,1.0,0.08,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.024812650680541993,0.00856697231416209,0.0013242244720458984,0.0001817282275700235,1.0,0.08,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.02576308250427246,0.020950293578600957,0.0013265609741210938,0.0003123291758169354,1.0,0.08,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.012401866912841796,0.009906879629568004,0.0010789394378662109,0.00022752866489727123,1.0,0.08,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.021666860580444335,0.009894584104932415,0.001355886459350586,0.0003719055031136808,1.0,0.08,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.025101995468139647,0.016367164027914778,0.0017781734466552734,0.001132205921919336,1.0,0.08,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.009040117263793945,0.004777575377039254,0.002449178695678711,0.003016951475659163,1.0,0.08,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
