mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014420604705810547,0.012010903986424563,0.0010942459106445313,0.00023738812925144922,1.0,0.05,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.011443853378295898,0.008387097785626487,0.0012755393981933594,0.0003042367181288688,1.0,0.05,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.020521831512451173,0.012344173295813535,0.001300811767578125,0.00017655258799600048,1.0,0.05,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.012318754196166992,0.00781341344831633,0.0011655807495117188,0.0001645021437244084,1.0,0.05,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.00804438591003418,0.004076589669799042,0.000997018814086914,0.0001625246414616266,1.0,0.05,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.015760183334350586,0.010547580015004472,0.001408529281616211,0.0004689326633173611,1.0,0.05,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.017314624786376954,0.014861108686669433,0.001073932647705078,0.0002663518891707251,1.0,0.05,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.011453008651733399,0.005507040400555052,0.0011958599090576172,0.0001875317795046009,1.0,0.05,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.018747806549072266,0.022529185959387733,0.0011791229248046876,0.0004322601981577824,1.0,0.05,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.5496894409937888,0.7422360248447204,0.6077898550724636,0.09138205720639067,460
0.015987205505371093,0.00823944289010538,0.0011956214904785157,0.00022854528916918212,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6177277432712216,0.08085626704111913,454
0.010423421859741211,0.008795676772219279,0.0011487007141113281,0.00042013320778833276,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.026605939865112303,0.020216972925283804,0.0012796401977539062,0.00026680606680075283,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.5714285714285714,0.7919254658385093,0.6233178053830228,0.10297963435329736,430
0.011644363403320312,0.006546261587836029,0.0011063098907470703,0.00018448517220682093,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.015253591537475585,0.011112667687513837,0.001203441619873047,0.00023822980082787313,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.017177438735961913,0.012604022793270915,0.0010685443878173829,0.00026788596964095725,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.015749692916870117,0.006075326563983768,0.0026409149169921873,0.002580107314771432,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.017684078216552733,0.012159057062643842,0.0014332294464111327,0.000546087658069944,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.021964454650878908,0.011880573758669653,0.0020267486572265623,0.000735692415476672,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.015645599365234374,0.008728971272932724,0.0011545658111572266,0.00022726529188970152,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.008327913284301759,0.004131677905486847,0.002227640151977539,0.002204114501898876,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.02200617790222168,0.014769922975448576,0.001367664337158203,0.0004257384056217854,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.015061902999877929,0.009958289860055036,0.001440715789794922,0.0008247652664520263,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.015214014053344726,0.008466814957548393,0.0015338897705078126,0.000793852323634484,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.016028976440429686,0.010662901912058402,0.0018820762634277344,0.0015229199971611717,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.7142857142857143,0.6211180124223603,0.7422360248447204,0.6649327122153208,0.06625944177152601,287
0.017024755477905273,0.010646188648301198,0.001936483383178711,0.0013880322072640345,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6177277432712216,0.08085626704111913,454
0.009670352935791016,0.007736960919796528,0.0010445117950439453,0.00017492529218928875,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.01715683937072754,0.01038072519033269,0.002017831802368164,0.002013644874787508,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.6428571428571428,0.7919254658385093,0.6699792960662526,0.07691490488144172,269
0.02104334831237793,0.008368649591828328,0.002500009536743164,0.002319277530094726,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.015145206451416015,0.007828571279330556,0.0030700206756591798,0.0026428578836340264,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.019861268997192382,0.011082262465819736,0.005405521392822266,0.004625917731878315,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.016709661483764647,0.012063298380101884,0.002767181396484375,0.002748993378014555,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.009299707412719727,0.0037836629105871492,0.0010403156280517577,0.00015135885523831852,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.014512014389038087,0.008708066209996685,0.0013005733489990234,0.000324044724069737,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.01752305030822754,0.00945997973520195,0.001390981674194336,0.00015588326706589788,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.013173532485961915,0.00628730255057258,0.0015264511108398437,0.0008818237195646784,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.019824838638305663,0.010061758400536745,0.001127004623413086,0.00015538768791242868,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.012754535675048828,0.008657633781854938,0.0010692119598388673,0.00021355910067892377,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.013373184204101562,0.005605766665311697,0.0026885986328125,0.002888770546742573,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.01266927719116211,0.006332279718048389,0.001189422607421875,0.0001869130133213993,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.7142857142857143,0.5496894409937888,0.7422360248447204,0.6506469979296066,0.08036472310659482,365
0.019150590896606444,0.011491534826718152,0.0025989532470703123,0.0017248244052280289,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.5496894409937888,0.7204968944099379,0.6034420289855073,0.08518918721027531,461
0.008414220809936524,0.006183888001292149,0.0009988784790039063,0.00016370345361958898,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.01641554832458496,0.005994364425212329,0.002212047576904297,0.0012305900256536118,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.6428571428571428,0.7919254658385093,0.6699792960662526,0.07691490488144172,269
0.017459678649902343,0.005789710375971104,0.0026197433471679688,0.001368381388282522,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.00684962272644043,0.002884331672050933,0.00099945068359375,0.0001366751218852452,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.013944387435913086,0.008111839506092629,0.0012599468231201173,0.00017357780359443463,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.01201786994934082,0.005941628009376102,0.0011121749877929688,0.00014158341531965706,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.012574577331542968,0.008386278038186276,0.0010746479034423827,0.00016717387135166886,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.01617460250854492,0.012277987790486583,0.0010668277740478516,0.00019429605226491486,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.011224508285522461,0.004627481796190809,0.0012996673583984375,0.0003793230272541786,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.00817108154296875,0.003393582669272899,0.001305532455444336,0.000388338752009236,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.014650058746337891,0.0063317357347344875,0.0011676788330078126,0.00015262458777221742,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.011290359497070312,0.007194958977848294,0.0010268211364746094,0.00017417115422382475,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.013066387176513672,0.004617926187054718,0.001251220703125,0.0003083163209678514,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.014824342727661134,0.009235661100445106,0.0015889644622802735,0.0010396914971026597,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.7142857142857143,0.5496894409937888,0.7422360248447204,0.6506469979296066,0.08036472310659482,365
0.01348257064819336,0.011197521804946167,0.002464962005615234,0.0023758574718252845,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.5496894409937888,0.7204968944099379,0.6034420289855073,0.08518918721027531,461
0.008840990066528321,0.004094083496688483,0.001379680633544922,0.0006590877871504281,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.015600204467773438,0.009143037739623713,0.0011559486389160155,0.0001415810224571983,1.0,0.08,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.6428571428571428,0.7919254658385093,0.6699792960662526,0.07691490488144172,269
