mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07185850143432618,0.013234833985956608,0.0026137828826904297,0.0011563555527866682,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7422360248447204,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8677112742330134,0.0989997747111516,45
0.045615625381469724,0.01273417204374588,0.0028542518615722657,0.0014704523849914182,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07538275718688965,0.036338288979321044,0.0018518924713134765,0.00035374554658746917,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.07258152961730957,0.028075793272813968,0.0030410289764404297,0.0020268647129986534,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.04882512092590332,0.014358244581578779,0.0020455360412597657,0.00030048027365929054,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07295575141906738,0.03393541446834326,0.001850128173828125,0.0003777606772988741,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.0701796531677246,0.03033587982181513,0.002417325973510742,0.0009684950648453114,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.04955892562866211,0.013550340472154001,0.0025868892669677736,0.001285546809331654,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07761034965515137,0.028740493287721488,0.0020694732666015625,0.0006069310462394986,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.07537760734558105,0.030048509214253435,0.0022595405578613283,0.0006341720233261889,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.04586591720581055,0.012959198059995437,0.003573894500732422,0.003244910688455187,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07143120765686035,0.032884301183426834,0.002188968658447266,0.0008431174526985507,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.07321300506591796,0.027903712699290747,0.0019911766052246095,0.0003267787902375798,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.05259027481079102,0.012755596699930923,0.003237152099609375,0.0017262355088019914,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.030742168426513672,0.008658641595310858,0.001425790786743164,0.00012491398974843158,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.021335601806640625,0.006568687484183932,0.0013651847839355469,0.000208848197610115,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.75,0.9166666666666667,1.0,0.762987012987013,0.8200922266139659,0.1201276808733278,326
0.020351600646972657,0.0047217675462674,0.0016935348510742187,0.0006153102218179326,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.7857142857142857,0.7992753623188406,0.1155348143140745,470
0.03547382354736328,0.013891216454950003,0.001378345489501953,0.00013277619504228986,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.02890620231628418,0.008330048013179527,0.0014462471008300781,0.00025381151037152163,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8367588932806325,0.11491459119414008,133
0.02051205635070801,0.0028317672077412077,0.0014340877532958984,5.560706395614401e-05,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.7857142857142857,0.7992753623188406,0.1155348143140745,470
0.04039487838745117,0.01267025616861353,0.002025604248046875,0.000978576027442685,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.025995826721191405,0.008931409073933723,0.0020397663116455077,0.0008973104184190775,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8367588932806325,0.11491459119414008,133
0.024341821670532227,0.0055667809750401,0.0016011714935302735,0.00036738832891163286,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.7857142857142857,0.7992753623188406,0.1155348143140745,470
0.04261693954467773,0.011809905487186963,0.002667665481567383,0.001749308261409476,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.028963088989257812,0.002120673973258291,0.0014531135559082032,1.9307724771090887e-05,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8367588932806325,0.11491459119414008,133
0.02337346076965332,0.004864964126581417,0.003005790710449219,0.00190385341113429,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.7857142857142857,0.7992753623188406,0.1155348143140745,470
0.033184242248535153,0.013150822853623446,0.0027710437774658204,0.0015042621510302195,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.03221449851989746,0.007698653670928825,0.0023691654205322266,0.0010858754960391844,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8367588932806325,0.11491459119414008,133
0.03025655746459961,0.009241102956519824,0.0034259796142578126,0.002268845539276067,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.7857142857142857,0.7992753623188406,0.1155348143140745,470
0.07831335067749023,0.0628508819367604,0.0037736415863037108,0.0026003882082867745,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.051760530471801756,0.019080754263058452,0.0020299911499023437,0.000631099961385412,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.03819742202758789,0.009028952517138434,0.004363441467285156,0.002747174357248056,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.059419775009155275,0.032283428747336584,0.002223968505859375,0.001240783218571183,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.05980105400085449,0.02537559880391555,0.0031980037689208984,0.0015524261965454524,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.040877771377563474,0.015558164579729864,0.0023871898651123048,0.0009488658033918826,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.059212255477905276,0.029845589743481137,0.002866983413696289,0.0019068030113392636,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.0491668701171875,0.01991865707311419,0.0017057895660400391,0.0003600651847084892,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.0279233455657959,0.006166924859176324,0.0017398834228515626,0.00011479369071050164,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.057913351058959964,0.024435485728251955,0.0017381668090820312,0.0003473328011911571,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.058934688568115234,0.025440870854921863,0.0023940563201904296,0.001222095967060901,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.03542351722717285,0.008785822791453202,0.002198314666748047,0.0007609263713545153,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.05689883232116699,0.026954778886451813,0.00211482048034668,0.0007469858010920946,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.05808558464050293,0.017904440990841784,0.0025143146514892576,0.0005163024743541771,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.03579049110412598,0.010331146301327325,0.002094411849975586,0.0009487279240953068,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.06608042716979981,0.03146755482907883,0.0027136802673339844,0.0010427407880622694,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.0821488380432129,0.023133357269991335,0.0024361610412597656,0.0008133701454707672,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,1.0,0.9166666666666667,1.0,0.762987012987013,0.8700922266139658,0.13199029150133545,40
0.039286136627197266,0.013097496038325624,0.0019192218780517579,0.0004718038123562284,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07168455123901367,0.038545375550379284,0.0031989097595214845,0.001805722283734593,1.0,0.08,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.08801426887512206,0.03680941861965446,0.0026731491088867188,0.0011357288975596133,1.0,0.08,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.040535259246826175,0.010929929443158003,0.002700996398925781,0.001035898226825649,1.0,0.08,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.07064933776855468,0.04654678886230203,0.001700115203857422,0.0003758252615641383,1.0,0.08,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.09179167747497559,0.04989856099442705,0.006071281433105469,0.005710370445549718,1.0,0.08,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
0.05457181930541992,0.032083749337720034,0.003347444534301758,0.0035132201525853793,1.0,0.08,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.9166666666666667,1.0,0.7857142857142857,0.8802277432712214,0.09946705026083229,5
0.06739678382873535,0.040678045008031585,0.0020316600799560546,0.0008364091786776815,1.0,0.08,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7960662525879918,0.0850809510002401,480
0.08201017379760742,0.008412164362385498,0.0025206089019775392,0.0009310800716535717,1.0,0.08,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.9166666666666667,0.9166666666666667,1.0,0.762987012987013,0.8534255599472991,0.1191733571267119,56
